2.82994e-16,4.43949e-03,4.55301e-02,9.32176e-04
2.84798e-16,4.36629e-03,4.54535e-02,9.40500e-04
2.86649e-16,4.29973e-03,4.53758e-02,9.49025e-04
2.82620e-16,4.24161e-03,4.53000e-02,9.57659e-04
2.81686e-16,4.19366e-03,4.52260e-02,9.66311e-04
2.90016e-16,4.15876e-03,4.51538e-02,9.74892e-04
2.75564e-16,4.13685e-03,4.50832e-02,9.83312e-04
2.84447e-16,4.12805e-03,4.50143e-02,9.91481e-04
2.78496e-16,4.13262e-03,4.49469e-02,9.99309e-04
2.76884e-16,4.15185e-03,4.48810e-02,1.00671e-03
2.75100e-16,4.18455e-03,4.48166e-02,1.01359e-03
2.75732e-16,4.22920e-03,4.47537e-02,1.01986e-03
2.78492e-16,4.28464e-03,4.46922e-02,1.02545e-03
2.86396e-16,4.34947e-03,4.46319e-02,1.03025e-03
2.82364e-16,4.42205e-03,4.45730e-02,1.03420e-03
2.77696e-16,4.50061e-03,4.45154e-02,1.03721e-03
2.93885e-16,4.58259e-03,4.44590e-02,1.03920e-03
2.85880e-16,4.66575e-03,4.44037e-02,1.04012e-03
2.87180e-16,4.74920e-03,4.43496e-02,1.04000e-03
2.76977e-16,4.83088e-03,4.42967e-02,1.03868e-03
2.82441e-16,4.90858e-03,4.42448e-02,1.03612e-03
2.76088e-16,4.92063e-03,4.41939e-02,1.03227e-03
2.70365e-16,4.91010e-03,4.41387e-02,1.02711e-03
2.67305e-16,4.89957e-03,4.40768e-02,1.02094e-03
2.75680e-16,4.88916e-03,4.40163e-02,1.01343e-03
2.89701e-16,4.87909e-03,4.39543e-02,1.00457e-03
2.81695e-16,4.86950e-03,4.38765e-02,9.94363e-04
2.70974e-16,4.86044e-03,4.38007e-02,9.82831e-04
2.70332e-16,4.85196e-03,4.37270e-02,9.70014e-04
2.85586e-16,4.84417e-03,4.36553e-02,9.55969e-04
2.96775e-16,4.83716e-03,4.35854e-02,9.40775e-04
2.98199e-16,4.83088e-03,4.35173e-02,9.24529e-04
2.83052e-16,4.82495e-03,4.34509e-02,9.07355e-04
2.93071e-16,4.81968e-03,4.33861e-02,8.89399e-04
2.86864e-16,4.81520e-03,4.33230e-02,8.70833e-04
2.88301e-16,4.81148e-03,4.32614e-02,8.51855e-04
2.77346e-16,4.75758e-03,4.32012e-02,8.32692e-04
2.76276e-16,4.65590e-03,4.31425e-02,8.13595e-04
2.84746e-16,4.54658e-03,4.30851e-02,7.94841e-04
2.87871e-16,4.43076e-03,4.30291e-02,7.76626e-04
2.81465e-16,4.31010e-03,4.29744e-02,7.59291e-04
2.77800e-16,4.18667e-03,4.29208e-02,7.43200e-04
2.75081e-16,4.06279e-03,4.28685e-02,7.28725e-04
2.77734e-16,3.94103e-03,4.28173e-02,7.16232e-04
2.71716e-16,3.82416e-03,4.27672e-02,7.06063e-04
2.77655e-16,3.71507e-03,4.27168e-02,6.98518e-04
2.88842e-16,3.68461e-03,4.26657e-02,6.93837e-04
2.89000e-16,3.67651e-03,4.26157e-02,6.92177e-04
2.91881e-16,3.66682e-03,4.25669e-02,6.93607e-04
2.85190e-16,3.65663e-03,4.25191e-02,6.98097e-04
2.82588e-16,3.64521e-03,4.24724e-02,7.05522e-04
2.71417e-16,3.63240e-03,4.24267e-02,7.15674e-04
2.76977e-16,3.61613e-03,4.23819e-02,7.28269e-04
2.77725e-16,3.59719e-03,4.23381e-02,7.42976e-04
2.63574e-16,3.57691e-03,4.22951e-02,7.59424e-04
2.67524e-16,3.55572e-03,4.22531e-02,7.77229e-04
2.73910e-16,3.59251e-03,4.22119e-02,7.96003e-04
2.72417e-16,3.67044e-03,4.21715e-02,8.15366e-04
2.70651e-16,3.75451e-03,4.21319e-02,8.34957e-04
2.72312e-16,3.84235e-03,4.20931e-02,8.54436e-04
2.62302e-16,3.93113e-03,4.20550e-02,8.73492e-04
2.79457e-16,4.01877e-03,4.20177e-02,8.91838e-04
2.70083e-16,4.10353e-03,4.19810e-02,9.09217e-04
2.76882e-16,4.18392e-03,4.19451e-02,9.25401e-04
2.78498e-16,4.25867e-03,4.19098e-02,9.40187e-04
2.74657e-16,4.32524e-03,4.18751e-02,9.53397e-04
2.75037e-16,4.38318e-03,4.18411e-02,9.64879e-04
2.71767e-16,4.43274e-03,4.18076e-02,9.74636e-04
2.77856e-16,4.47362e-03,4.17748e-02,9.83135e-04
2.72909e-16,4.50483e-03,4.17425e-02,9.89564e-04
2.76079e-16,4.52619e-03,4.17100e-02,9.93829e-04
2.76485e-16,4.53840e-03,4.16780e-02,9.95862e-04
2.78745e-16,4.54115e-03,4.16450e-02,9.95612e-04
2.76290e-16,4.53355e-03,4.16127e-02,9.93049e-04
2.72889e-16,4.51329e-03,4.15810e-02,9.88164e-04
2.79382e-16,4.48499e-03,4.15499e-02,9.80966e-04
2.80609e-16,4.44917e-03,4.15193e-02,9.71489e-04
2.85191e-16,4.40543e-03,4.14894e-02,9.59785e-04
2.79978e-16,4.35493e-03,4.14600e-02,9.45928e-04
2.87470e-16,4.29724e-03,4.14311e-02,9.30016e-04
2.76905e-16,4.23283e-03,4.14028e-02,9.12169e-04
2.79908e-16,4.16246e-03,4.13749e-02,8.92531e-04
2.67013e-16,4.08691e-03,4.13477e-02,8.71273e-04
2.79650e-16,4.00742e-03,4.13210e-02,8.48591e-04
2.67562e-16,3.92525e-03,4.12947e-02,8.24709e-04
2.87012e-16,3.84177e-03,4.12689e-02,7.99883e-04
2.82303e-16,3.75560e-03,4.12435e-02,7.74405e-04
2.89640e-16,3.67052e-03,4.12186e-02,7.48577e-04
2.78304e-16,3.58837e-03,4.11940e-02,7.22757e-04
2.85206e-16,3.51062e-03,4.11699e-02,6.97356e-04
2.74903e-16,3.43889e-03,4.11461e-02,6.72822e-04
2.83130e-16,3.37431e-03,4.11227e-02,6.49629e-04
2.71207e-16,3.31742e-03,4.10997e-02,6.28269e-04
2.73679e-16,3.26915e-03,4.10770e-02,6.09229e-04
2.82165e-16,3.26343e-03,4.10539e-02,5.92975e-04
2.84248e-16,3.26060e-03,4.10308e-02,5.79941e-04
2.83052e-16,3.25876e-03,4.10080e-02,5.70484e-04
2.73308e-16,3.25757e-03,4.09849e-02,5.64849e-04
2.83890e-16,3.25548e-03,4.09542e-02,5.63146e-04
2.81290e-16,3.25330e-03,4.09227e-02,5.65340e-04
2.85248e-16,3.25177e-03,4.08920e-02,5.71314e-04
2.77230e-16,3.25049e-03,4.08620e-02,5.80761e-04
2.81152e-16,3.24862e-03,4.08326e-02,5.93241e-04
2.81681e-16,3.27549e-03,4.08038e-02,6.08289e-04
2.79651e-16,3.31203e-03,4.07741e-02,6.25407e-04
2.92433e-16,3.35085e-03,4.07433e-02,6.44099e-04
2.90507e-16,3.39107e-03,4.07131e-02,6.63886e-04
2.72709e-16,3.43190e-03,4.06836e-02,6.84324e-04
2.78501e-16,3.47258e-03,4.06547e-02,7.05294e-04
2.70293e-16,3.51246e-03,4.06264e-02,7.26387e-04
2.63381e-16,3.55079e-03,4.05987e-02,7.47067e-04
2.58525e-16,3.58727e-03,4.05716e-02,7.67037e-04
2.73755e-16,3.62100e-03,4.05449e-02,7.86037e-04
2.81429e-16,3.65160e-03,4.05188e-02,8.03845e-04
2.78460e-16,3.67874e-03,4.04932e-02,8.20271e-04
2.84696e-16,3.70221e-03,4.04680e-02,8.35264e-04
2.82840e-16,3.72182e-03,4.04433e-02,8.48655e-04
2.81313e-16,3.73750e-03,4.04191e-02,8.60283e-04
2.77959e-16,3.74919e-03,4.03953e-02,8.70063e-04
2.81917e-16,3.75692e-03,4.03719e-02,8.77930e-04
2.94997e-16,3.76077e-03,4.03490e-02,8.83840e-04
2.95781e-16,3.76136e-03,4.03264e-02,8.87770e-04
2.83918e-16,3.75866e-03,4.03042e-02,8.89712e-04
2.83955e-16,3.75201e-03,4.02824e-02,8.89679e-04
2.83907e-16,3.74122e-03,4.02609e-02,8.87698e-04
2.71240e-16,3.72644e-03,4.02398e-02,8.83812e-04
2.81612e-16,3.70847e-03,4.02191e-02,8.78082e-04
2.78746e-16,3.68703e-03,4.01987e-02,8.70580e-04
2.77279e-16,3.66210e-03,4.01786e-02,8.61396e-04
2.78165e-16,3.63339e-03,4.01588e-02,8.50633e-04
2.80025e-16,3.60116e-03,4.01393e-02,8.38407e-04
2.78249e-16,3.56591e-03,4.01194e-02,8.24849e-04
2.84514e-16,3.52821e-03,4.00993e-02,8.10102e-04
2.75893e-16,3.48871e-03,4.00796e-02,7.94326e-04
2.86047e-16,3.44809e-03,4.00602e-02,7.77689e-04
2.91759e-16,3.40709e-03,4.00411e-02,7.60375e-04
2.87212e-16,3.36644e-03,4.00224e-02,7.42579e-04
2.83326e-16,3.32684e-03,4.00020e-02,7.24510e-04
2.82281e-16,3.28878e-03,3.99802e-02,7.06385e-04
2.85345e-16,3.25275e-03,3.99588e-02,6.88431e-04
2.87241e-16,3.21917e-03,3.99378e-02,6.70882e-04
2.88225e-16,3.18840e-03,3.99171e-02,6.53978e-04
2.76036e-16,3.16068e-03,3.98967e-02,6.37957e-04
2.96336e-16,3.13556e-03,3.98766e-02,6.23054e-04
2.85250e-16,3.11325e-03,3.98569e-02,6.09493e-04
2.92870e-16,3.09387e-03,3.98374e-02,5.97482e-04
2.76736e-16,3.07737e-03,3.98182e-02,5.87202e-04
2.83865e-16,3.06365e-03,3.97987e-02,5.78802e-04
2.75433e-16,3.05180e-03,3.97631e-02,5.72392e-04
2.80384e-16,3.04241e-03,3.97286e-02,5.68035e-04
2.97711e-16,3.03526e-03,3.96950e-02,5.65745e-04
2.88034e-16,3.02951e-03,3.96623e-02,5.65486e-04
2.78571e-16,3.02597e-03,3.96305e-02,5.67175e-04
2.78245e-16,3.02436e-03,3.95996e-02,5.70685e-04
2.81305e-16,3.02457e-03,3.95694e-02,5.75856e-04
2.78372e-16,3.02641e-03,3.95400e-02,5.82500e-04
2.86330e-16,3.02966e-03,3.95113e-02,5.90410e-04
2.84969e-16,3.03429e-03,3.94832e-02,5.99370e-04
2.94315e-16,3.04029e-03,3.94559e-02,6.09164e-04
2.82949e-16,3.04750e-03,3.94293e-02,6.19578e-04
2.76751e-16,3.05588e-03,3.94033e-02,6.30406e-04
2.68435e-16,3.06542e-03,3.93778e-02,6.41457e-04
2.78170e-16,3.07612e-03,3.93530e-02,6.52552e-04
2.88545e-16,3.08775e-03,3.93286e-02,6.63528e-04
2.81607e-16,3.09984e-03,3.93048e-02,6.74238e-04
2.97337e-16,3.11140e-03,3.92815e-02,6.84553e-04
2.82132e-16,3.12346e-03,3.92286e-02,6.94357e-04
2.91109e-16,3.13601e-03,3.91710e-02,7.03550e-04
2.72258e-16,3.14918e-03,3.91153e-02,7.12046e-04
2.88859e-16,3.16414e-03,3.90615e-02,7.19774e-04
2.86038e-16,3.17856e-03,3.90093e-02,7.26672e-04
2.92976e-16,3.19261e-03,3.89588e-02,7.32694e-04
3.00280e-16,3.20572e-03,3.89098e-02,7.37802e-04
2.73885e-16,3.21726e-03,3.88623e-02,7.41968e-04
2.84422e-16,3.22680e-03,3.88163e-02,7.45175e-04
2.76534e-16,3.23316e-03,3.87715e-02,7.47413e-04
2.75491e-16,3.23601e-03,3.87281e-02,7.48681e-04
2.69700e-16,3.23593e-03,3.86858e-02,7.48986e-04
2.81851e-16,3.23269e-03,3.86447e-02,7.48340e-04
2.78411e-16,3.22597e-03,3.86048e-02,7.46764e-04
2.77368e-16,3.21533e-03,3.85659e-02,7.44285e-04
2.84965e-16,3.19973e-03,3.85281e-02,7.40933e-04
2.85233e-16,3.18054e-03,3.84912e-02,7.36747e-04
2.74621e-16,3.15789e-03,3.84552e-02,7.31770e-04
2.81884e-16,3.13195e-03,3.84202e-02,7.26049e-04
2.73099e-16,3.10281e-03,3.83780e-02,7.19638e-04
2.89221e-16,3.07071e-03,3.83054e-02,7.12593e-04
2.76751e-16,3.03601e-03,3.82352e-02,7.04976e-04
2.72020e-16,2.99908e-03,3.81673e-02,6.96852e-04
2.90308e-16,2.95938e-03,3.81016e-02,6.88292e-04
2.87828e-16,2.93968e-03,3.80380e-02,6.79370e-04
2.83563e-16,2.92942e-03,3.79765e-02,6.70162e-04
2.77621e-16,2.91789e-03,3.79168e-02,6.60749e-04
2.83760e-16,2.90538e-03,3.78590e-02,6.51214e-04
2.75237e-16,2.89217e-03,3.78029e-02,6.41644e-04
2.89949e-16,2.87865e-03,3.77486e-02,6.32127e-04
3.00575e-16,2.86522e-03,3.76958e-02,6.22752e-04
2.84307e-16,2.85218e-03,3.76445e-02,6.13611e-04
2.81646e-16,2.83989e-03,3.75947e-02,6.04793e-04
2.82371e-16,2.82859e-03,3.75463e-02,5.96388e-04
2.76629e-16,2.81844e-03,3.74992e-02,5.88483e-04
2.82274e-16,2.80961e-03,3.74535e-02,5.81161e-04
2.85255e-16,2.80219e-03,3.74089e-02,5.74499e-04
2.92728e-16,2.79621e-03,3.73656e-02,5.68568e-04
2.69728e-16,2.79164e-03,3.73233e-02,5.63432e-04
2.81169e-16,2.78842e-03,3.72822e-02,5.59141e-04
2.91441e-16,2.78644e-03,3.72421e-02,5.55736e-04
2.72500e-16,2.78555e-03,3.72031e-02,5.53246e-04
2.78230e-16,2.78561e-03,3.71201e-02,5.51683e-04
2.84791e-16,2.78616e-03,3.70282e-02,5.51049e-04
2.74220e-16,2.78181e-03,3.69389e-02,5.51328e-04
2.85975e-16,2.77174e-03,3.68520e-02,5.52491e-04
2.83632e-16,2.75616e-03,3.67674e-02,5.54496e-04
2.81256e-16,2.73547e-03,3.66851e-02,5.57288e-04
2.75515e-16,2.74418e-03,3.66049e-02,5.60802e-04
2.81785e-16,2.77722e-03,3.65267e-02,5.64963e-04
2.76569e-16,2.80915e-03,3.64506e-02,5.69690e-04
2.82155e-16,2.83946e-03,3.63763e-02,5.74893e-04
2.82669e-16,2.86720e-03,3.63038e-02,5.80481e-04
2.79819e-16,2.89202e-03,3.62330e-02,5.86361e-04
2.81287e-16,2.91313e-03,3.61639e-02,5.92437e-04
2.80179e-16,2.93004e-03,3.60964e-02,5.98615e-04
2.79441e-16,2.94238e-03,3.60305e-02,6.04802e-04
2.76917e-16,2.94984e-03,3.59660e-02,6.10909e-04
2.95484e-16,2.95216e-03,3.59029e-02,6.16850e-04
2.89709e-16,2.94791e-03,3.58413e-02,6.22543e-04
2.87817e-16,2.93825e-03,3.57809e-02,6.27912e-04
2.77600e-16,2.92331e-03,3.57218e-02,6.32885e-04
2.85131e-16,2.90313e-03,3.56640e-02,6.37396e-04
2.83996e-16,2.87829e-03,3.56073e-02,6.41387e-04
2.64628e-16,2.84836e-03,3.55518e-02,6.44805e-04
2.75577e-16,2.81399e-03,3.54974e-02,6.47604e-04
2.88629e-16,2.77584e-03,3.54440e-02,6.49745e-04
2.68712e-16,2.73476e-03,3.53917e-02,6.51197e-04
2.78730e-16,2.69168e-03,3.53404e-02,6.51933e-04
2.90965e-16,2.64764e-03,3.52900e-02,6.51938e-04
2.79738e-16,2.60355e-03,3.52406e-02,6.51202e-04
2.78753e-16,2.56038e-03,3.51921e-02,6.49723e-04
2.76197e-16,2.51909e-03,3.51442e-02,6.47506e-04
2.93801e-16,2.48065e-03,3.50967e-02,6.44565e-04
2.71609e-16,2.44567e-03,3.50500e-02,6.40923e-04
2.81675e-16,2.41487e-03,3.50042e-02,6.36609e-04
2.74302e-16,2.38885e-03,3.49592e-02,6.31660e-04
2.85701e-16,2.36805e-03,3.49149e-02,6.26122e-04
2.78480e-16,2.35275e-03,3.48714e-02,6.20049e-04
2.80351e-16,2.34305e-03,3.48286e-02,6.13503e-04
2.88110e-16,2.33892e-03,3.47865e-02,6.06551e-04
2.84915e-16,2.34075e-03,3.47450e-02,5.99270e-04
2.77230e-16,2.34737e-03,3.47043e-02,5.91742e-04
2.71297e-16,2.35817e-03,3.46642e-02,5.84055e-04
2.74305e-16,2.37248e-03,3.46247e-02,5.76304e-04
2.81995e-16,2.38960e-03,3.45858e-02,5.68584e-04
2.80840e-16,2.40879e-03,3.45474e-02,5.60996e-04
2.84701e-16,2.42929e-03,3.45096e-02,5.53641e-04
2.87665e-16,2.45044e-03,3.44724e-02,5.46618e-04
2.77613e-16,2.47119e-03,3.44357e-02,5.40026e-04
2.84058e-16,2.49004e-03,3.43995e-02,5.33955e-04
2.79139e-16,2.50796e-03,3.43639e-02,5.28491e-04
2.74573e-16,2.52441e-03,3.43288e-02,5.23708e-04
2.70996e-16,2.53948e-03,3.42942e-02,5.19667e-04
2.73669e-16,2.55220e-03,3.42601e-02,5.16417e-04
2.78565e-16,2.56218e-03,3.42264e-02,5.13988e-04
2.82300e-16,2.56923e-03,3.41932e-02,5.12395e-04
2.80422e-16,2.57371e-03,3.41605e-02,5.11634e-04
2.80054e-16,2.57473e-03,3.41282e-02,5.11683e-04
2.79834e-16,2.57218e-03,3.40963e-02,5.12504e-04
2.89998e-16,2.56627e-03,3.40649e-02,5.14042e-04
2.72898e-16,2.55679e-03,3.40336e-02,5.16230e-04
2.70897e-16,2.54396e-03,3.40025e-02,5.18989e-04
2.87654e-16,2.52809e-03,3.39704e-02,5.22231e-04
2.77199e-16,2.50956e-03,3.39358e-02,5.25862e-04
2.88428e-16,2.48882e-03,3.38985e-02,5.29786e-04
2.72099e-16,2.46639e-03,3.38620e-02,5.33904e-04
2.79686e-16,2.44284e-03,3.38261e-02,5.38119e-04
2.78300e-16,2.41875e-03,3.37887e-02,5.42338e-04
2.90484e-16,2.39476e-03,3.37488e-02,5.46471e-04
2.91869e-16,2.37149e-03,3.37098e-02,5.50436e-04
2.81525e-16,2.34953e-03,3.36716e-02,5.54158e-04
2.99448e-16,2.32940e-03,3.36342e-02,5.57569e-04
2.83275e-16,2.31163e-03,3.35975e-02,5.60609e-04
2.90700e-16,2.29669e-03,3.35616e-02,5.63230e-04
2.81175e-16,2.28494e-03,3.35248e-02,5.65390e-04
2.86917e-16,2.27623e-03,3.34855e-02,5.67058e-04
2.82748e-16,2.27053e-03,3.34471e-02,5.68213e-04
2.88459e-16,2.26861e-03,3.34094e-02,5.68840e-04
2.87226e-16,2.27041e-03,3.33725e-02,5.68937e-04
2.79598e-16,2.27553e-03,3.33360e-02,5.68507e-04
2.79987e-16,2.28274e-03,3.33004e-02,5.67563e-04
2.81251e-16,2.29172e-03,3.32654e-02,5.66125e-04
2.76115e-16,2.30286e-03,3.32311e-02,5.64221e-04
2.83658e-16,2.31563e-03,3.31975e-02,5.61883e-04
2.88425e-16,2.32894e-03,3.31645e-02,5.59152e-04
2.98328e-16,2.34240e-03,3.31322e-02,5.56071e-04
2.86260e-16,2.35557e-03,3.31005e-02,5.52691e-04
2.81634e-16,2.36739e-03,3.30694e-02,5.49062e-04
2.80516e-16,2.37670e-03,3.30389e-02,5.45241e-04
2.88235e-16,2.38352e-03,3.30089e-02,5.41284e-04
2.75226e-16,2.38804e-03,3.29795e-02,5.37247e-04
2.77004e-16,2.38981e-03,3.29505e-02,5.33188e-04
2.99366e-16,2.38905e-03,3.29221e-02,5.29163e-04
2.91860e-16,2.38589e-03,3.28941e-02,5.25224e-04
2.80604e-16,2.38046e-03,3.28666e-02,5.21422e-04
2.78588e-16,2.37305e-03,3.28395e-02,5.17801e-04
2.84725e-16,2.36371e-03,3.28129e-02,5.14402e-04
2.80179e-16,2.35266e-03,3.27867e-02,5.11260e-04
2.74980e-16,2.34017e-03,3.27609e-02,5.08403e-04
2.86966e-16,2.32619e-03,3.27355e-02,5.05851e-04
2.76670e-16,2.31088e-03,3.27105e-02,5.03618e-04
2.83201e-16,2.29498e-03,3.26858e-02,5.01711e-04
2.79911e-16,2.27844e-03,3.26616e-02,5.00130e-04
2.74824e-16,2.26141e-03,3.26376e-02,4.98866e-04
2.86307e-16,2.24423e-03,3.26141e-02,4.97907e-04
2.75051e-16,2.22755e-03,3.25908e-02,4.97232e-04
2.84445e-16,2.21087e-03,3.25679e-02,4.96818e-04
2.77266e-16,2.19440e-03,3.25454e-02,4.96637e-04
2.76646e-16,2.17826e-03,3.25231e-02,4.96657e-04
2.73233e-16,2.16246e-03,3.25011e-02,4.96846e-04
2.77909e-16,2.14717e-03,3.24795e-02,4.97167e-04
2.70168e-16,2.13259e-03,3.24581e-02,4.97587e-04
2.73496e-16,2.11894e-03,3.24370e-02,4.98070e-04
2.90243e-16,2.10490e-03,3.24162e-02,4.98585e-04
2.78210e-16,2.08683e-03,3.23957e-02,4.99099e-04
2.76631e-16,2.06544e-03,3.23754e-02,4.99583e-04
2.82839e-16,2.06471e-03,3.23554e-02,5.00013e-04
2.92107e-16,2.06940e-03,3.23357e-02,5.00364e-04
2.77864e-16,2.07383e-03,3.23162e-02,5.00618e-04
2.87790e-16,2.07802e-03,3.22969e-02,5.00759e-04
2.84611e-16,2.08191e-03,3.22779e-02,5.00776e-04
2.78517e-16,2.08538e-03,3.22591e-02,5.00659e-04
2.79579e-16,2.08836e-03,3.22405e-02,5.00404e-04
2.75161e-16,2.09082e-03,3.22222e-02,5.00009e-04
2.92786e-16,2.09275e-03,3.22041e-02,4.99476e-04
2.88126e-16,2.09408e-03,3.21862e-02,4.98808e-04
2.74698e-16,2.09474e-03,3.21685e-02,4.98014e-04
2.90166e-16,2.09482e-03,3.21510e-02,4.97101e-04
2.87341e-16,2.09428e-03,3.21338e-02,4.96081e-04
2.82850e-16,2.09324e-03,3.21167e-02,4.94964e-04
2.78151e-16,2.09170e-03,3.20998e-02,4.93764e-04
2.84151e-16,2.08969e-03,3.20831e-02,4.92493e-04
2.82225e-16,2.08727e-03,3.20667e-02,4.91166e-04
2.91746e-16,2.08445e-03,3.20503e-02,4.89795e-04
2.87678e-16,2.08128e-03,3.20342e-02,4.88393e-04
2.77167e-16,2.07780e-03,3.20183e-02,4.86971e-04
2.83811e-16,2.07407e-03,3.20025e-02,4.85539e-04
2.87291e-16,2.07013e-03,3.19869e-02,4.84107e-04
2.78917e-16,2.06601e-03,3.19715e-02,4.82682e-04
2.84100e-16,2.06177e-03,3.19562e-02,4.81270e-04
2.80816e-16,2.05743e-03,3.19411e-02,4.79875e-04
2.77515e-16,2.05296e-03,3.19262e-02,4.78501e-04
2.80035e-16,2.04846e-03,3.19114e-02,4.77148e-04
2.71332e-16,2.04396e-03,3.18968e-02,4.75817e-04
2.81133e-16,2.03947e-03,3.18824e-02,4.74506e-04
2.89645e-16,2.03499e-03,3.18680e-02,4.73213e-04
2.88673e-16,2.03052e-03,3.18479e-02,4.71937e-04
2.77353e-16,2.02615e-03,3.18282e-02,4.70674e-04
2.77414e-16,2.02192e-03,3.18089e-02,4.69420e-04
2.87710e-16,2.01791e-03,3.17899e-02,4.68174e-04
2.90656e-16,2.01419e-03,3.17713e-02,4.66934e-04
2.89630e-16,2.01078e-03,3.17530e-02,4.65697e-04
2.78702e-16,2.00771e-03,3.17351e-02,4.64463e-04
2.82497e-16,2.00506e-03,3.17174e-02,4.63234e-04
2.76843e-16,2.00250e-03,3.17000e-02,4.62011e-04
2.83012e-16,2.00045e-03,3.16830e-02,4.60798e-04
2.72463e-16,1.99897e-03,3.16662e-02,4.59601e-04
2.72036e-16,1.99806e-03,3.16496e-02,4.58425e-04
2.77483e-16,1.99772e-03,3.16333e-02,4.57278e-04
2.77432e-16,1.99793e-03,3.16173e-02,4.56171e-04
2.90293e-16,1.99869e-03,3.16015e-02,4.55112e-04
2.97305e-16,1.99995e-03,3.15860e-02,4.54114e-04
2.83395e-16,2.00167e-03,3.15707e-02,4.53186e-04
2.83787e-16,2.00379e-03,3.15557e-02,4.52342e-04
2.85436e-16,2.00626e-03,3.15409e-02,4.51591e-04
2.79779e-16,2.00902e-03,3.15263e-02,4.50946e-04
2.85754e-16,2.01199e-03,3.15119e-02,4.50414e-04
2.81251e-16,2.01511e-03,3.14977e-02,4.50005e-04
2.89436e-16,2.01832e-03,3.14837e-02,4.49724e-04
2.74349e-16,2.02154e-03,3.14698e-02,4.49574e-04
2.79736e-16,2.02472e-03,3.14562e-02,4.49558e-04
2.89888e-16,2.02759e-03,3.14428e-02,4.49672e-04
2.86806e-16,2.03022e-03,3.14292e-02,4.49913e-04
2.75622e-16,2.03261e-03,3.14151e-02,4.50271e-04
2.76819e-16,2.03471e-03,3.14012e-02,4.50735e-04
2.88585e-16,2.03645e-03,3.13875e-02,4.51292e-04
2.89892e-16,2.03778e-03,3.13739e-02,4.51922e-04
2.76301e-16,2.03868e-03,3.13584e-02,4.52605e-04
2.80583e-16,2.03911e-03,3.13428e-02,4.53318e-04
2.83870e-16,2.03904e-03,3.13275e-02,4.54035e-04
2.90007e-16,2.03847e-03,3.13125e-02,4.54729e-04
2.86707e-16,2.03738e-03,3.12977e-02,4.55371e-04
2.80925e-16,2.03581e-03,3.12831e-02,4.55932e-04
2.85971e-16,2.03373e-03,3.12676e-02,4.56381e-04
2.87921e-16,2.03095e-03,3.12517e-02,4.56690e-04
2.77825e-16,2.02772e-03,3.12360e-02,4.56827e-04
2.84281e-16,2.02415e-03,3.12206e-02,4.56768e-04
2.77936e-16,2.02029e-03,3.12055e-02,4.56484e-04
2.91623e-16,2.01620e-03,3.11906e-02,4.55953e-04
2.88211e-16,2.01187e-03,3.11760e-02,4.55155e-04
2.81124e-16,2.00737e-03,3.11617e-02,4.54071e-04
2.83256e-16,1.99839e-03,3.11476e-02,4.52688e-04
2.83687e-16,1.98343e-03,3.11337e-02,4.50998e-04
2.95944e-16,1.96294e-03,3.11197e-02,4.48994e-04
2.80058e-16,1.93757e-03,3.11055e-02,4.46677e-04
2.81260e-16,1.90808e-03,3.10915e-02,4.44052e-04
2.89524e-16,1.87538e-03,3.10777e-02,4.41130e-04
2.81892e-16,1.84048e-03,3.10642e-02,4.37926e-04
2.79640e-16,1.80443e-03,3.10508e-02,4.34463e-04
2.82222e-16,1.76844e-03,3.10377e-02,4.30767e-04
2.73286e-16,1.73367e-03,3.10248e-02,4.26873e-04
2.69581e-16,1.70118e-03,3.10121e-02,4.22820e-04
2.71077e-16,1.67193e-03,3.09996e-02,4.18651e-04
2.81689e-16,1.64670e-03,3.09873e-02,4.14418e-04
2.71476e-16,1.62604e-03,3.09752e-02,4.10173e-04
2.71992e-16,1.61026e-03,3.09632e-02,4.05976e-04
2.71327e-16,1.59945e-03,3.09515e-02,4.01888e-04
2.75457e-16,1.59341e-03,3.09398e-02,3.97972e-04
2.85195e-16,1.59172e-03,3.09284e-02,3.94295e-04
2.73822e-16,1.59385e-03,3.09171e-02,3.90919e-04
2.78647e-16,1.59917e-03,3.09060e-02,3.87907e-04
2.81129e-16,1.60700e-03,3.08950e-02,3.85317e-04
2.78020e-16,1.61667e-03,3.08841e-02,3.83204e-04
2.86409e-16,1.62732e-03,3.08735e-02,3.81611e-04
2.93004e-16,1.63841e-03,3.08629e-02,3.80577e-04
2.74858e-16,1.64943e-03,3.08525e-02,3.80126e-04
2.88901e-16,1.65993e-03,3.08422e-02,3.80275e-04
2.80327e-16,1.66967e-03,3.08321e-02,3.81025e-04
2.87093e-16,1.67847e-03,3.08220e-02,3.82367e-04
2.76736e-16,1.68621e-03,3.08121e-02,3.84276e-04
2.83228e-16,1.69334e-03,3.08024e-02,3.86719e-04
2.68577e-16,1.70011e-03,3.07927e-02,3.89649e-04
2.72832e-16,1.70614e-03,3.07700e-02,3.93010e-04
2.70140e-16,1.71097e-03,3.07435e-02,3.96740e-04
2.79270e-16,1.71461e-03,3.07176e-02,4.00766e-04
2.78958e-16,1.71708e-03,3.06923e-02,4.05015e-04
2.74908e-16,1.71846e-03,3.06677e-02,4.09407e-04
2.79005e-16,1.71880e-03,3.06436e-02,4.13863e-04
2.75673e-16,1.71813e-03,3.06201e-02,4.18302e-04
2.73331e-16,1.71648e-03,3.05971e-02,4.22646e-04
