5.18014e-15,2.54529e-03,1.65862e-03,1.81124e-03
5.11103e-15,2.53925e-03,1.78957e-03,1.83630e-03
5.22666e-15,2.53094e-03,1.77323e-03,1.86815e-03
5.16571e-15,2.52029e-03,1.75737e-03,1.90595e-03
5.06799e-15,2.50731e-03,1.74198e-03,1.94876e-03
5.08202e-15,2.49213e-03,1.97869e-03,1.99559e-03
5.06998e-15,2.47492e-03,2.16588e-03,2.04544e-03
5.19895e-15,2.45595e-03,2.14053e-03,2.09733e-03
5.31972e-15,2.43555e-03,2.11600e-03,2.15029e-03
5.06766e-15,2.40581e-03,2.09224e-03,2.20344e-03
4.83327e-15,2.38285e-03,2.06922e-03,2.25592e-03
4.97420e-15,2.35993e-03,2.04691e-03,2.30696e-03
5.03234e-15,2.33750e-03,2.02526e-03,2.35584e-03
5.02174e-15,2.31296e-03,2.00426e-03,2.40193e-03
5.18189e-15,2.28932e-03,1.98386e-03,2.44463e-03
5.25376e-15,2.25043e-03,2.07003e-03,2.48344e-03
5.05500e-15,2.23352e-03,2.12470e-03,2.51789e-03
4.91033e-15,2.20631e-03,2.09733e-03,2.54759e-03
5.03183e-15,2.19709e-03,2.07086e-03,2.57221e-03
5.19653e-15,2.19444e-03,2.04526e-03,2.59146e-03
5.04655e-15,2.19456e-03,2.02047e-03,2.60512e-03
5.14680e-15,2.19702e-03,1.99647e-03,2.61301e-03
5.04232e-15,2.20139e-03,1.97321e-03,2.61502e-03
5.08749e-15,2.20716e-03,1.95067e-03,2.61107e-03
4.99981e-15,2.19782e-03,1.92880e-03,2.60116e-03
5.31275e-15,2.20015e-03,1.90759e-03,2.58532e-03
4.99077e-15,2.20738e-03,2.03966e-03,2.56364e-03
5.06292e-15,2.20677e-03,2.07035e-03,2.53626e-03
5.14324e-15,2.20028e-03,2.04614e-03,2.50338e-03
5.09871e-15,2.20790e-03,2.02263e-03,2.46525e-03
5.40974e-15,2.21532e-03,1.99979e-03,2.42218e-03
5.25706e-15,2.22235e-03,1.97759e-03,2.37452e-03
5.28760e-15,2.22891e-03,1.95601e-03,2.32271e-03
4.95437e-15,2.23496e-03,1.93501e-03,2.26724e-03
4.92911e-15,2.24046e-03,1.91458e-03,2.20866e-03
5.23823e-15,2.24534e-03,1.89470e-03,2.14759e-03
5.05632e-15,2.24956e-03,1.86660e-03,2.08474e-03
5.03981e-15,2.25307e-03,1.84733e-03,2.02089e-03
5.11996e-15,2.25581e-03,1.82876e-03,1.95688e-03
4.98305e-15,2.23787e-03,1.81066e-03,1.89366e-03
4.99773e-15,2.22062e-03,1.79301e-03,1.83224e-03
5.07269e-15,2.21576e-03,1.77580e-03,1.77369e-03
5.41093e-15,2.21863e-03,1.75901e-03,1.71915e-03
5.14798e-15,2.22130e-03,1.74319e-03,1.66976e-03
5.18092e-15,2.22248e-03,1.88422e-03,1.62665e-03
4.94078e-15,2.22206e-03,1.86759e-03,1.59089e-03
5.07808e-15,2.21993e-03,1.84685e-03,1.56339e-03
5.11180e-15,2.21595e-03,1.81846e-03,1.54488e-03
4.97492e-15,2.20630e-03,1.80162e-03,1.53580e-03
4.93153e-15,2.19022e-03,1.79081e-03,1.53631e-03
5.21446e-15,2.17974e-03,2.28976e-03,1.54621e-03
5.35087e-15,2.16712e-03,2.25944e-03,1.56502e-03
5.36929e-15,2.15246e-03,2.22804e-03,1.59197e-03
5.10177e-15,2.13603e-03,2.19778e-03,1.62610e-03
5.21787e-15,2.11790e-03,2.16859e-03,1.66632e-03
5.47579e-15,2.09817e-03,2.14043e-03,1.71147e-03
5.09904e-15,2.07699e-03,2.11323e-03,1.76035e-03
5.37122e-15,2.05453e-03,2.08695e-03,1.81184e-03
5.39960e-15,2.03104e-03,2.06155e-03,1.86485e-03
5.30377e-15,2.00698e-03,2.03698e-03,1.91837e-03
5.33999e-15,1.95465e-03,2.01319e-03,1.97148e-03
5.22942e-15,1.91151e-03,1.99015e-03,2.02336e-03
5.14446e-15,1.89170e-03,1.96783e-03,2.07327e-03
4.94533e-15,1.87333e-03,1.94618e-03,2.12055e-03
5.08277e-15,1.85679e-03,1.92517e-03,2.16463e-03
5.28875e-15,1.84241e-03,1.90478e-03,2.20500e-03
5.00143e-15,1.83062e-03,1.88498e-03,2.24125e-03
4.93793e-15,1.82163e-03,1.88124e-03,2.27302e-03
4.83335e-15,1.81546e-03,2.05431e-03,2.30000e-03
5.19788e-15,1.81216e-03,2.03136e-03,2.32196e-03
5.28683e-15,1.81198e-03,2.00910e-03,2.33871e-03
5.33994e-15,1.81475e-03,1.98749e-03,2.35014e-03
5.28737e-15,1.82016e-03,1.96651e-03,2.35615e-03
5.20049e-15,1.82710e-03,1.94611e-03,2.35673e-03
5.37130e-15,1.83147e-03,1.92628e-03,2.35190e-03
5.28684e-15,1.84264e-03,1.90698e-03,2.34173e-03
5.10159e-15,1.85462e-03,1.88820e-03,2.32632e-03
5.11142e-15,1.86686e-03,1.86990e-03,2.30585e-03
5.01467e-15,1.87885e-03,1.85207e-03,2.28052e-03
5.16355e-15,1.89009e-03,1.83469e-03,2.25058e-03
5.31674e-15,1.90016e-03,1.81773e-03,2.21633e-03
5.08595e-15,1.90868e-03,1.80117e-03,2.17811e-03
5.12840e-15,1.91536e-03,1.78501e-03,2.13633e-03
5.10189e-15,1.91790e-03,1.76922e-03,2.09141e-03
5.12369e-15,1.91946e-03,1.75379e-03,2.04384e-03
5.02871e-15,1.92044e-03,1.73860e-03,1.99416e-03
4.94930e-15,1.91930e-03,1.72328e-03,1.94295e-03
5.05303e-15,1.91129e-03,1.70881e-03,1.89086e-03
5.15102e-15,1.88127e-03,1.69464e-03,1.83856e-03
5.13359e-15,1.87444e-03,1.68077e-03,1.78678e-03
4.98967e-15,1.86601e-03,1.76202e-03,1.73630e-03
5.16970e-15,1.86313e-03,1.80251e-03,1.68792e-03
5.35432e-15,1.87482e-03,1.78430e-03,1.64246e-03
5.19851e-15,1.90027e-03,1.76658e-03,1.60073e-03
5.03709e-15,1.93784e-03,1.74931e-03,1.56355e-03
5.19264e-15,1.98548e-03,1.73248e-03,1.53163e-03
5.17146e-15,2.04106e-03,1.71607e-03,1.50563e-03
5.30828e-15,2.09981e-03,1.79664e-03,1.48606e-03
5.22492e-15,2.16215e-03,1.79326e-03,1.47328e-03
5.12069e-15,2.22649e-03,1.77413e-03,1.46745e-03
5.11753e-15,2.28898e-03,1.75554e-03,1.46853e-03
5.11016e-15,2.34777e-03,1.73746e-03,1.47630e-03
5.13078e-15,2.40103e-03,1.71987e-03,1.49032e-03
4.86687e-15,2.43992e-03,1.70275e-03,1.51002e-03
5.05918e-15,2.47911e-03,1.68270e-03,1.53472e-03
5.16227e-15,2.49806e-03,1.66604e-03,1.56364e-03
5.10759e-15,2.51281e-03,1.65002e-03,1.59597e-03
5.10140e-15,2.52961e-03,1.63440e-03,1.63090e-03
5.17501e-15,2.53805e-03,1.61915e-03,1.66763e-03
5.04330e-15,2.53835e-03,1.60428e-03,1.70540e-03
5.02436e-15,2.53093e-03,1.58975e-03,1.74349e-03
5.01145e-15,2.48727e-03,1.57556e-03,1.78126e-03
4.90589e-15,2.46390e-03,1.56169e-03,1.81811e-03
5.19519e-15,2.43704e-03,1.58812e-03,1.85350e-03
5.30634e-15,2.40523e-03,1.58908e-03,1.88697e-03
5.08156e-15,2.37016e-03,1.57446e-03,1.91811e-03
4.99641e-15,2.33250e-03,1.56018e-03,1.94655e-03
4.86067e-15,2.28385e-03,1.54622e-03,1.97201e-03
5.08240e-15,2.24288e-03,1.53258e-03,1.99423e-03
5.34488e-15,2.20298e-03,1.51924e-03,2.01300e-03
5.23426e-15,2.16426e-03,1.50618e-03,2.02818e-03
4.88638e-15,2.09324e-03,1.49341e-03,2.03964e-03
5.23137e-15,2.05676e-03,1.48090e-03,2.04733e-03
5.26744e-15,2.02417e-03,1.46865e-03,2.05120e-03
5.22635e-15,1.99504e-03,1.45664e-03,2.05127e-03
4.96756e-15,1.96902e-03,1.44487e-03,2.04758e-03
5.32440e-15,1.88926e-03,1.43333e-03,2.04020e-03
5.69933e-15,1.83047e-03,1.42201e-03,2.02925e-03
5.07624e-15,1.81411e-03,1.41091e-03,2.01488e-03
5.36954e-15,1.80050e-03,1.40000e-03,1.99726e-03
5.01096e-15,1.78886e-03,1.38930e-03,1.97660e-03
5.14058e-15,1.77992e-03,1.37879e-03,1.95314e-03
5.17573e-15,1.75930e-03,1.36846e-03,1.92714e-03
5.04916e-15,1.75337e-03,1.35831e-03,1.89891e-03
5.18215e-15,1.75014e-03,1.34833e-03,1.86878e-03
5.06330e-15,1.74852e-03,1.33852e-03,1.83708e-03
4.90982e-15,1.70527e-03,1.32888e-03,1.80419e-03
5.16276e-15,1.70174e-03,1.31939e-03,1.77052e-03
5.42812e-15,1.70654e-03,1.31005e-03,1.73648e-03
5.18300e-15,1.71392e-03,1.30085e-03,1.70251e-03
5.22525e-15,1.72383e-03,1.29180e-03,1.66906e-03
5.26884e-15,1.73184e-03,1.28289e-03,1.63657e-03
5.18706e-15,1.74700e-03,1.27411e-03,1.60550e-03
5.27802e-15,1.76320e-03,1.26547e-03,1.57630e-03
5.37539e-15,1.77109e-03,1.25695e-03,1.54939e-03
5.38839e-15,1.79236e-03,1.24855e-03,1.52516e-03
5.18266e-15,1.81501e-03,1.24027e-03,1.50396e-03
5.21640e-15,1.83865e-03,1.23211e-03,1.48610e-03
5.31177e-15,1.86281e-03,1.22407e-03,1.47181e-03
5.18177e-15,1.88702e-03,1.21613e-03,1.46124e-03
5.14519e-15,1.89927e-03,1.20830e-03,1.45448e-03
5.29703e-15,1.92345e-03,1.20057e-03,1.45151e-03
5.14813e-15,1.94619e-03,1.19295e-03,1.45224e-03
5.18596e-15,1.96680e-03,1.18543e-03,1.45649e-03
4.96178e-15,1.98473e-03,1.17800e-03,1.46404e-03
5.08513e-15,1.99942e-03,1.17067e-03,1.47457e-03
4.99134e-15,2.01033e-03,1.16343e-03,1.48773e-03
5.28924e-15,2.01507e-03,1.15628e-03,1.50313e-03
5.29422e-15,2.00563e-03,1.14922e-03,1.52039e-03
5.04842e-15,2.00360e-03,1.14224e-03,1.53907e-03
5.04756e-15,1.99671e-03,1.13535e-03,1.55877e-03
5.14724e-15,1.98490e-03,1.12854e-03,1.57908e-03
4.80842e-15,1.96823e-03,1.12181e-03,1.59963e-03
5.05887e-15,1.94688e-03,1.11516e-03,1.62004e-03
5.20403e-15,1.92110e-03,1.10859e-03,1.63999e-03
4.89908e-15,1.89128e-03,1.10209e-03,1.65917e-03
5.30524e-15,1.85780e-03,1.09567e-03,1.67730e-03
5.39755e-15,1.82126e-03,1.08931e-03,1.69414e-03
5.38745e-15,1.78230e-03,1.13086e-03,1.70947e-03
5.07167e-15,1.74166e-03,1.42915e-03,1.72312e-03
5.31025e-15,1.70010e-03,1.41062e-03,1.73493e-03
4.97042e-15,1.65841e-03,1.39276e-03,1.74477e-03
5.13898e-15,1.61742e-03,1.37556e-03,1.75256e-03
5.02365e-15,1.57795e-03,1.35897e-03,1.75823e-03
5.11423e-15,1.53758e-03,1.34296e-03,1.76174e-03
5.19558e-15,1.50079e-03,1.32750e-03,1.76308e-03
5.08486e-15,1.46933e-03,1.31256e-03,1.76225e-03
4.99399e-15,1.44333e-03,1.29812e-03,1.75929e-03
4.95124e-15,1.41776e-03,1.29452e-03,1.75426e-03
5.28875e-15,1.39715e-03,3.90188e-03,1.74724e-03
5.25831e-15,1.38498e-03,3.82882e-03,1.73833e-03
5.17756e-15,1.37834e-03,3.75847e-03,1.72763e-03
5.07857e-15,1.37715e-03,3.69071e-03,1.71529e-03
4.98062e-15,1.38121e-03,3.62542e-03,1.70146e-03
5.08080e-15,1.39005e-03,3.56249e-03,1.68630e-03
5.33264e-15,1.40140e-03,3.50180e-03,1.66999e-03
5.38065e-15,1.41275e-03,3.44326e-03,1.65273e-03
5.42835e-15,1.42596e-03,3.38677e-03,1.63472e-03
5.56958e-15,1.44084e-03,3.33223e-03,1.61617e-03
5.56213e-15,1.46372e-03,3.27955e-03,1.59730e-03
5.45964e-15,1.48733e-03,3.22866e-03,1.57832e-03
5.33641e-15,1.51099e-03,3.17873e-03,1.55947e-03
5.29449e-15,1.53413e-03,3.13098e-03,1.54096e-03
5.21094e-15,1.55623e-03,3.08482e-03,1.52301e-03
5.17808e-15,1.57687e-03,3.04015e-03,1.50582e-03
5.04696e-15,1.59571e-03,2.99689e-03,1.48959e-03
5.19009e-15,1.61249e-03,2.95498e-03,1.47450e-03
5.42460e-15,1.62701e-03,2.91438e-03,1.46071e-03
4.96224e-15,1.63913e-03,2.87501e-03,1.44836e-03
5.01067e-15,1.64883e-03,2.83683e-03,1.43756e-03
5.31364e-15,1.65609e-03,2.79979e-03,1.42840e-03
5.19145e-15,1.66089e-03,2.76384e-03,1.42094e-03
5.07450e-15,1.66322e-03,2.72893e-03,1.41520e-03
5.04421e-15,1.66305e-03,2.69502e-03,1.41117e-03
4.83529e-15,1.66066e-03,2.66206e-03,1.40883e-03
5.31857e-15,1.65607e-03,2.63003e-03,1.40811e-03
5.11495e-15,1.64774e-03,2.59887e-03,1.40892e-03
5.21445e-15,1.63876e-03,2.56856e-03,1.41115e-03
5.05741e-15,1.62832e-03,2.53906e-03,1.41466e-03
4.94580e-15,1.61632e-03,2.51034e-03,1.41931e-03
5.13126e-15,1.59722e-03,2.48237e-03,1.42495e-03
5.26035e-15,1.58205e-03,2.47617e-03,1.43139e-03
5.22517e-15,1.56666e-03,2.47469e-03,1.43848e-03
5.10592e-15,1.55063e-03,2.44813e-03,1.44603e-03
5.02769e-15,1.53341e-03,2.42224e-03,1.45388e-03
5.22913e-15,1.51632e-03,2.41263e-03,1.46186e-03
5.06469e-15,1.50028e-03,2.52841e-03,1.46981e-03
5.01090e-15,1.48462e-03,2.49851e-03,1.47758e-03
5.12325e-15,1.46956e-03,2.46942e-03,1.48503e-03
5.02874e-15,1.44537e-03,2.44112e-03,1.49204e-03
5.20132e-15,1.43086e-03,2.41356e-03,1.49849e-03
5.13409e-15,1.41855e-03,2.38674e-03,1.50429e-03
5.39760e-15,1.40750e-03,2.36060e-03,1.50933e-03
5.04709e-15,1.39771e-03,2.33447e-03,1.51355e-03
5.23637e-15,1.38916e-03,2.30951e-03,1.51690e-03
5.06516e-15,1.37579e-03,2.28531e-03,1.51932e-03
5.26268e-15,1.36007e-03,2.26171e-03,1.52078e-03
5.09971e-15,1.35237e-03,2.23868e-03,1.52126e-03
5.06390e-15,1.34475e-03,2.21621e-03,1.52077e-03
5.03662e-15,1.33984e-03,2.19427e-03,1.51930e-03
5.23605e-15,1.33532e-03,2.17285e-03,1.51687e-03
5.05383e-15,1.33099e-03,2.15193e-03,1.51352e-03
5.13901e-15,1.32668e-03,2.13148e-03,1.50928e-03
5.00388e-15,1.31350e-03,2.11150e-03,1.50420e-03
5.12252e-15,1.30938e-03,2.09196e-03,1.49833e-03
5.13546e-15,1.30277e-03,2.07286e-03,1.49176e-03
5.15794e-15,1.29761e-03,2.05417e-03,1.48454e-03
5.01999e-15,1.29249e-03,2.03588e-03,1.47676e-03
4.96274e-15,1.28688e-03,2.01797e-03,1.46850e-03
5.20483e-15,1.28087e-03,2.00045e-03,1.45985e-03
5.19851e-15,1.27460e-03,1.98328e-03,1.45090e-03
5.18817e-15,1.26824e-03,1.96646e-03,1.44176e-03
5.23272e-15,1.26202e-03,2.28899e-03,1.43250e-03
5.15024e-15,1.25623e-03,5.68459e-03,1.42322e-03
5.04354e-15,1.25120e-03,5.57542e-03,1.41402e-03
5.20134e-15,1.24718e-03,5.47052e-03,1.40498e-03
5.15856e-15,1.24448e-03,5.36971e-03,1.39619e-03
5.07161e-15,1.24327e-03,5.27279e-03,1.38773e-03
5.10697e-15,1.24372e-03,5.17956e-03,1.37967e-03
5.44357e-15,1.24591e-03,5.08987e-03,1.37207e-03
5.15163e-15,1.24994e-03,5.00353e-03,1.36500e-03
5.00410e-15,1.25578e-03,4.92040e-03,1.35849e-03
5.19885e-15,1.26328e-03,4.84031e-03,1.35258e-03
5.21140e-15,1.27221e-03,4.76314e-03,1.34731e-03
5.24491e-15,1.27833e-03,4.68873e-03,1.34268e-03
5.05985e-15,1.28662e-03,4.67373e-03,1.33869e-03
5.32015e-15,1.29767e-03,4.60290e-03,1.33536e-03
5.43687e-15,1.30905e-03,4.53423e-03,1.33265e-03
5.13982e-15,1.32053e-03,4.46793e-03,1.33055e-03
5.30131e-15,1.33186e-03,4.40389e-03,1.32901e-03
5.04522e-15,1.34282e-03,4.34202e-03,1.32800e-03
5.18430e-15,1.35316e-03,4.28220e-03,1.32747e-03
5.15515e-15,1.36249e-03,4.22435e-03,1.32737e-03
5.09995e-15,1.37046e-03,4.16838e-03,1.32762e-03
5.09855e-15,1.37676e-03,4.11420e-03,1.32818e-03
5.04796e-15,1.38114e-03,4.06139e-03,1.32898e-03
4.98099e-15,1.38337e-03,4.01019e-03,1.32995e-03
5.08113e-15,1.38323e-03,3.96095e-03,1.33102e-03
4.99901e-15,1.38060e-03,3.91320e-03,1.33213e-03
5.23264e-15,1.37543e-03,3.86689e-03,1.33323e-03
5.24127e-15,1.36768e-03,3.82104e-03,1.33425e-03
5.24645e-15,1.35738e-03,3.77694e-03,1.33513e-03
4.89055e-15,1.34459e-03,3.73444e-03,1.33583e-03
5.00540e-15,1.32945e-03,3.69313e-03,1.33631e-03
5.16671e-15,1.31212e-03,3.65299e-03,1.33651e-03
5.20624e-15,1.29282e-03,3.61395e-03,1.33642e-03
5.18768e-15,1.27182e-03,3.57598e-03,1.33600e-03
5.25408e-15,1.24939e-03,3.53902e-03,1.33524e-03
5.16774e-15,1.22587e-03,3.50305e-03,1.33411e-03
5.07462e-15,1.20161e-03,3.46801e-03,1.33262e-03
5.33409e-15,1.17696e-03,3.43388e-03,1.33075e-03
5.22916e-15,1.15180e-03,3.42715e-03,1.32853e-03
5.13220e-15,1.12685e-03,3.42409e-03,1.32595e-03
5.24050e-15,1.10274e-03,3.39041e-03,1.32304e-03
5.05116e-15,1.06767e-03,3.35812e-03,1.31983e-03
5.09658e-15,1.04729e-03,3.32600e-03,1.31633e-03
5.16028e-15,1.03035e-03,3.29467e-03,1.31258e-03
5.26074e-15,1.00455e-03,3.26413e-03,1.30862e-03
5.05245e-15,9.75346e-04,3.23433e-03,1.30449e-03
5.16168e-15,9.65869e-04,3.20525e-03,1.30022e-03
5.13125e-15,9.59458e-04,3.17687e-03,1.29587e-03
4.96908e-15,9.56161e-04,3.14914e-03,1.29149e-03
4.84610e-15,9.55840e-04,3.12206e-03,1.28710e-03
4.92770e-15,9.59486e-04,3.09560e-03,1.28277e-03
4.84343e-15,9.66450e-04,3.07076e-03,1.27853e-03
5.05007e-15,9.76542e-04,3.04579e-03,1.27443e-03
5.03532e-15,9.83181e-04,3.02110e-03,1.27050e-03
4.98103e-15,9.93463e-04,2.99695e-03,1.26678e-03
4.99334e-15,1.01211e-03,2.97332e-03,1.26331e-03
4.99551e-15,1.03267e-03,2.95017e-03,1.26010e-03
5.00505e-15,1.05456e-03,2.93231e-03,1.25717e-03
5.10628e-15,1.07715e-03,2.91514e-03,1.25455e-03
5.05279e-15,1.09984e-03,2.89330e-03,1.25223e-03
5.03933e-15,1.11175e-03,2.87189e-03,1.25023e-03
5.35463e-15,1.13341e-03,2.85090e-03,1.24852e-03
5.11456e-15,1.15400e-03,2.83030e-03,1.24710e-03
4.97962e-15,1.17232e-03,2.81008e-03,1.24596e-03
5.08131e-15,1.18773e-03,2.79024e-03,1.24506e-03
5.11564e-15,1.20114e-03,2.77077e-03,1.24437e-03
4.95290e-15,1.21152e-03,2.75164e-03,1.24386e-03
5.02139e-15,1.21875e-03,2.73285e-03,1.24348e-03
5.20710e-15,1.22262e-03,2.71439e-03,1.24320e-03
5.24448e-15,1.22105e-03,2.69625e-03,1.24296e-03
5.23112e-15,1.21848e-03,2.67843e-03,1.24272e-03
5.31135e-15,1.19885e-03,2.66090e-03,1.24242e-03
5.28345e-15,1.19123e-03,2.64366e-03,1.24201e-03
5.04114e-15,1.18116e-03,2.62671e-03,1.24143e-03
4.91079e-15,1.16842e-03,2.61004e-03,1.24065e-03
5.19272e-15,1.15327e-03,2.59363e-03,1.23962e-03
4.99521e-15,1.13601e-03,2.57749e-03,1.23828e-03
4.89624e-15,1.11696e-03,2.56160e-03,1.23660e-03
4.94100e-15,1.09649e-03,2.54595e-03,1.23455e-03
5.07923e-15,1.07499e-03,2.53054e-03,1.23210e-03
4.89089e-15,1.04779e-03,2.51537e-03,1.22922e-03
4.95440e-15,1.02209e-03,2.50043e-03,1.22589e-03
4.96386e-15,1.00005e-03,2.48570e-03,1.22212e-03
4.93234e-15,9.78613e-04,2.47120e-03,1.21789e-03
5.05884e-15,9.58181e-04,2.45690e-03,1.21321e-03
5.21151e-15,9.39121e-04,2.44280e-03,1.20811e-03
5.14985e-15,9.21748e-04,2.42891e-03,1.20261e-03
5.03822e-15,9.06343e-04,2.41521e-03,1.19673e-03
5.08573e-15,8.93179e-04,2.40170e-03,1.19052e-03
5.07454e-15,8.82375e-04,2.38838e-03,1.18404e-03
5.00338e-15,8.73955e-04,2.37523e-03,1.17733e-03
5.13376e-15,8.67863e-04,2.36227e-03,1.17047e-03
5.20514e-15,8.55052e-04,2.34947e-03,1.16353e-03
5.13802e-15,8.54536e-04,2.33684e-03,1.15658e-03
5.26564e-15,8.57520e-04,2.32438e-03,1.14972e-03
5.16328e-15,8.46477e-04,2.31208e-03,1.14302e-03
4.99352e-15,8.22742e-04,2.29993e-03,1.13658e-03
5.07279e-15,8.32749e-04,2.28794e-03,1.13048e-03
5.39087e-15,8.44719e-04,2.27609e-03,1.12482e-03
5.34182e-15,8.57824e-04,2.26440e-03,1.11969e-03
5.35451e-15,8.71593e-04,2.25284e-03,1.11516e-03
5.24398e-15,8.85535e-04,2.24143e-03,1.11131e-03
5.09279e-15,8.99174e-04,2.23015e-03,1.10820e-03
4.90671e-15,9.12065e-04,2.21901e-03,1.10589e-03
5.22252e-15,9.23834e-04,2.25503e-03,1.10441e-03
5.16313e-15,9.34182e-04,2.24768e-03,1.10381e-03
5.18221e-15,9.31956e-04,2.23427e-03,1.10407e-03
5.07936e-15,9.37892e-04,2.22192e-03,1.10521e-03
5.17597e-15,9.44544e-04,2.20978e-03,1.10719e-03
5.01361e-15,9.49209e-04,2.19784e-03,1.10998e-03
4.99952e-15,9.49734e-04,2.18526e-03,1.11353e-03
5.10673e-15,9.50345e-04,2.17203e-03,1.11776e-03
4.99692e-15,9.49559e-04,2.16052e-03,1.12259e-03
5.39722e-15,9.47176e-04,2.14919e-03,1.12792e-03
5.24945e-15,9.43382e-04,2.13802e-03,1.13365e-03
5.29377e-15,9.38389e-04,2.12702e-03,1.13965e-03
5.30112e-15,9.32459e-04,2.11618e-03,1.14581e-03
5.26890e-15,9.25831e-04,2.10550e-03,1.15199e-03
5.21453e-15,9.18727e-04,2.09496e-03,1.15806e-03
4.99098e-15,9.11402e-04,2.08457e-03,1.16390e-03
4.89953e-15,9.04177e-04,2.07431e-03,1.16936e-03
5.16943e-15,8.97232e-04,2.06419e-03,1.17433e-03
5.15540e-15,8.90697e-04,2.05420e-03,1.17868e-03
4.98402e-15,8.84655e-04,2.04434e-03,1.18229e-03
5.15836e-15,8.79861e-04,2.03461e-03,1.18505e-03
5.32699e-15,8.79223e-04,2.02499e-03,1.18688e-03
5.21140e-15,8.82835e-04,2.01549e-03,1.18767e-03
5.22365e-15,8.90273e-04,2.00610e-03,1.18735e-03
4.79032e-15,9.00949e-04,1.99682e-03,1.18586e-03
5.12892e-15,9.14175e-04,1.98765e-03,1.18314e-03
5.05794e-15,9.29211e-04,1.97859e-03,1.17916e-03
5.18210e-15,9.45316e-04,2.00435e-03,1.17390e-03
5.20780e-15,9.61792e-04,2.19499e-03,1.16736e-03
5.14429e-15,9.76113e-04,2.35844e-03,1.15954e-03
5.14191e-15,9.88379e-04,2.33252e-03,1.15047e-03
5.09085e-15,1.00319e-03,2.31013e-03,1.14022e-03
5.12104e-15,1.01452e-03,2.28856e-03,1.12883e-03
4.92312e-15,1.02422e-03,2.40449e-03,1.11639e-03
5.11422e-15,1.01165e-03,2.45084e-03,1.10302e-03
5.03935e-15,1.01835e-03,2.42612e-03,1.08884e-03
5.14395e-15,1.02355e-03,2.40219e-03,1.07398e-03
5.29222e-15,1.02829e-03,2.37900e-03,1.05863e-03
5.00721e-15,1.03084e-03,2.35652e-03,1.04296e-03
5.17560e-15,1.02878e-03,2.33472e-03,1.02717e-03
5.03339e-15,1.02721e-03,2.31356e-03,1.01148e-03
5.07443e-15,1.02424e-03,2.29301e-03,9.96123e-04
5.11515e-15,1.01965e-03,2.27305e-03,9.81347e-04
5.28537e-15,1.01365e-03,2.39123e-03,9.67399e-04
5.26152e-15,1.00066e-03,4.04272e-03,9.54530e-04
5.31765e-15,9.87875e-04,3.97608e-03,9.42988e-04
5.24142e-15,9.77386e-04,3.91211e-03,9.33005e-04
5.20185e-15,9.67795e-04,3.85067e-03,9.24797e-04
5.35839e-15,9.54979e-04,3.79164e-03,9.18550e-04
5.17487e-15,9.43111e-04,3.73489e-03,9.14411e-04
5.43309e-15,9.27034e-04,3.68032e-03,9.12489e-04
5.39081e-15,9.06714e-04,3.62780e-03,9.12840e-04
5.27520e-15,8.95267e-04,3.57725e-03,9.15469e-04
5.18866e-15,8.83640e-04,3.52856e-03,9.20329e-04
5.01734e-15,8.69827e-04,3.48163e-03,9.27319e-04
5.10409e-15,8.56375e-04,3.43640e-03,9.36294e-04
5.35354e-15,8.43908e-04,3.39276e-03,9.47064e-04
5.32278e-15,8.32071e-04,3.37926e-03,9.59406e-04
5.07878e-15,8.06945e-04,3.34744e-03,9.73070e-04
5.23027e-15,7.92894e-04,3.30834e-03,9.87787e-04
5.27712e-15,7.81770e-04,3.27054e-03,1.00327e-03
4.80713e-15,7.72955e-04,3.24091e-03,1.01925e-03
5.18716e-15,7.65436e-04,3.20531e-03,1.03542e-03
5.23103e-15,7.59406e-04,3.17084e-03,1.05151e-03
5.12990e-15,7.55036e-04,3.13747e-03,1.06726e-03
5.23384e-15,7.52176e-04,3.10630e-03,1.08239e-03
5.33262e-15,7.50447e-04,3.20039e-03,1.09668e-03
5.25909e-15,7.51557e-04,3.17951e-03,1.10989e-03
5.24662e-15,7.54509e-04,3.14551e-03,1.12181e-03
5.39522e-15,7.59196e-04,3.11259e-03,1.13226e-03
5.31355e-15,7.65452e-04,3.08071e-03,1.14107e-03
5.27738e-15,7.73060e-04,3.04982e-03,1.14808e-03
5.12506e-15,7.81764e-04,3.01986e-03,1.15316e-03
5.28276e-15,7.91338e-04,2.99079e-03,1.15622e-03
4.96935e-15,7.98488e-04,2.96258e-03,1.15715e-03
5.36402e-15,7.96164e-04,2.93517e-03,1.15590e-03
4.99562e-15,8.07929e-04,2.90793e-03,1.15242e-03
5.11755e-15,8.19373e-04,2.88179e-03,1.14668e-03
5.02649e-15,8.30235e-04,2.85657e-03,1.13869e-03
4.91621e-15,8.40279e-04,2.83202e-03,1.12846e-03
4.83274e-15,8.49302e-04,2.80813e-03,1.11605e-03
5.15126e-15,8.57136e-04,2.78485e-03,1.10152e-03
4.99785e-15,8.63646e-04,2.76216e-03,1.08497e-03
5.12465e-15,8.68732e-04,2.74004e-03,1.06652e-03
5.03777e-15,8.72345e-04,2.71854e-03,1.04631e-03
5.03402e-15,8.74653e-04,2.69778e-03,1.02452e-03
5.00884e-15,8.75710e-04,2.67723e-03,1.00136e-03
5.09074e-15,8.75528e-04,2.65715e-03,9.77066e-04
5.05294e-15,8.74169e-04,2.63753e-03,9.51904e-04
4.87495e-15,8.71696e-04,2.61836e-03,9.26180e-04
