2.82994e-16,4.43949e-03,4.55301e-02,2.98434e-03
2.84798e-16,4.36629e-03,4.54535e-02,2.99151e-03
2.86440e-16,4.29973e-03,4.53758e-02,2.99225e-03
2.90730e-16,4.24161e-03,4.53000e-02,2.98662e-03
2.79269e-16,4.19366e-03,4.52260e-02,2.97478e-03
2.73369e-16,4.15876e-03,4.51538e-02,2.95689e-03
2.73034e-16,4.13685e-03,4.50832e-02,2.93320e-03
2.79329e-16,4.12805e-03,4.50143e-02,2.90400e-03
2.78554e-16,4.13262e-03,4.49469e-02,2.86961e-03
2.66653e-16,4.15185e-03,4.48810e-02,2.83040e-03
2.71615e-16,4.18455e-03,4.48166e-02,2.78681e-03
2.68385e-16,4.22920e-03,4.47537e-02,2.73928e-03
2.60078e-16,4.28464e-03,4.46922e-02,2.68832e-03
2.77976e-16,4.34947e-03,4.46319e-02,2.63446e-03
2.55398e-16,4.42205e-03,4.45730e-02,2.57830e-03
2.62164e-16,4.50061e-03,4.45154e-02,2.52044e-03
2.66696e-16,4.58259e-03,4.44590e-02,2.46153e-03
2.75067e-16,4.66575e-03,4.44037e-02,2.40227e-03
2.66375e-16,4.74920e-03,4.43496e-02,2.34336e-03
2.69494e-16,4.83088e-03,4.42967e-02,2.28555e-03
2.77288e-16,4.90858e-03,4.42448e-02,2.22959e-03
2.57678e-16,4.98074e-03,4.41939e-02,2.17626e-03
2.62780e-16,5.04595e-03,4.41387e-02,2.12632e-03
2.67305e-16,5.10178e-03,4.40768e-02,2.08051e-03
2.75680e-16,5.14245e-03,4.40163e-02,2.03954e-03
2.89701e-16,5.17342e-03,4.39543e-02,2.00405e-03
2.84109e-16,5.19387e-03,4.38765e-02,1.97459e-03
2.69740e-16,5.20314e-03,4.38007e-02,1.95161e-03
2.68875e-16,5.20076e-03,4.37270e-02,1.93541e-03
2.55950e-16,5.18637e-03,4.36553e-02,1.92617e-03
2.72661e-16,5.15976e-03,4.35854e-02,1.92388e-03
2.65492e-16,5.12097e-03,4.35173e-02,1.92839e-03
2.58086e-16,5.07025e-03,4.34509e-02,1.93939e-03
2.68987e-16,5.00783e-03,4.33861e-02,1.95643e-03
2.52727e-16,4.93429e-03,4.33230e-02,1.97897e-03
2.81204e-16,4.85052e-03,4.32614e-02,2.00637e-03
2.73230e-16,4.75758e-03,4.32012e-02,2.03737e-03
2.74950e-16,4.65590e-03,4.31425e-02,2.07150e-03
2.70440e-16,4.54658e-03,4.30851e-02,2.10855e-03
2.89795e-16,4.43076e-03,4.30291e-02,2.14779e-03
2.75021e-16,4.31010e-03,4.29744e-02,2.18847e-03
2.58883e-16,4.18667e-03,4.29208e-02,2.22988e-03
2.69288e-16,4.06279e-03,4.28685e-02,2.27139e-03
2.77734e-16,3.94103e-03,4.28173e-02,2.31237e-03
2.59895e-16,3.82416e-03,4.27672e-02,2.35218e-03
2.76516e-16,3.71507e-03,4.27168e-02,2.39032e-03
2.71852e-16,3.61672e-03,4.26657e-02,2.42633e-03
2.70239e-16,3.53319e-03,4.26157e-02,2.45981e-03
2.66970e-16,3.46738e-03,4.25669e-02,2.49039e-03
2.55320e-16,3.41884e-03,4.25191e-02,2.51775e-03
2.56868e-16,3.38893e-03,4.24724e-02,2.54161e-03
2.69267e-16,3.37951e-03,4.24267e-02,2.56174e-03
2.69398e-16,3.39132e-03,4.23819e-02,2.57794e-03
2.63945e-16,3.42041e-03,4.23381e-02,2.59004e-03
2.62232e-16,3.46507e-03,4.22951e-02,2.59792e-03
2.55512e-16,3.52322e-03,4.22531e-02,2.60149e-03
2.73910e-16,3.59251e-03,4.22119e-02,2.60068e-03
2.72569e-16,3.67044e-03,4.21715e-02,2.59549e-03
2.70651e-16,3.75451e-03,4.21319e-02,2.58591e-03
2.72312e-16,3.84235e-03,4.20931e-02,2.57201e-03
2.51095e-16,3.93113e-03,4.20550e-02,2.55386e-03
2.40884e-16,4.01877e-03,4.20177e-02,2.53158e-03
2.63574e-16,4.10353e-03,4.19810e-02,2.50532e-03
2.76882e-16,4.18392e-03,4.19451e-02,2.47527e-03
2.78067e-16,4.25867e-03,4.19098e-02,2.44166e-03
2.61730e-16,4.32524e-03,4.18751e-02,2.40476e-03
2.75037e-16,4.38318e-03,4.18411e-02,2.36488e-03
2.63069e-16,4.43274e-03,4.18076e-02,2.32235e-03
2.73338e-16,4.47362e-03,4.17748e-02,2.27758e-03
2.74439e-16,4.50483e-03,4.17425e-02,2.23100e-03
2.75871e-16,4.52619e-03,4.17100e-02,2.18309e-03
2.75906e-16,4.53840e-03,4.16780e-02,2.13436e-03
2.88217e-16,4.54115e-03,4.16450e-02,2.08540e-03
2.88311e-16,4.53355e-03,4.16127e-02,2.03680e-03
2.64445e-16,4.51329e-03,4.15810e-02,1.98922e-03
2.68720e-16,4.48499e-03,4.15499e-02,1.94333e-03
2.64731e-16,4.44917e-03,4.15193e-02,1.89983e-03
2.68856e-16,4.40543e-03,4.14894e-02,1.85943e-03
2.64429e-16,4.35493e-03,4.14600e-02,1.82283e-03
2.74459e-16,4.29724e-03,4.14311e-02,1.79067e-03
2.56261e-16,4.23283e-03,4.14028e-02,1.76358e-03
2.54994e-16,4.16246e-03,4.13749e-02,1.74206e-03
2.52947e-16,4.08691e-03,4.13477e-02,1.72652e-03
2.67419e-16,4.00742e-03,4.13210e-02,1.71723e-03
2.67562e-16,3.92525e-03,4.12947e-02,1.71430e-03
2.69215e-16,3.84177e-03,4.12689e-02,1.71769e-03
2.58586e-16,3.75560e-03,4.12435e-02,1.72719e-03
2.78947e-16,3.67052e-03,4.12186e-02,1.74244e-03
2.69094e-16,3.58837e-03,4.11940e-02,1.76295e-03
2.64763e-16,3.51062e-03,4.11699e-02,1.78814e-03
2.69911e-16,3.43889e-03,4.11461e-02,1.81734e-03
2.69294e-16,3.37431e-03,4.11227e-02,1.84983e-03
2.71196e-16,3.31742e-03,4.10997e-02,1.88489e-03
2.64570e-16,3.26915e-03,4.10770e-02,1.92178e-03
2.82165e-16,3.23017e-03,4.10539e-02,1.95979e-03
2.84248e-16,3.20090e-03,4.10308e-02,1.99823e-03
2.69098e-16,3.18151e-03,4.10080e-02,2.03646e-03
2.73308e-16,3.17187e-03,4.09849e-02,2.07389e-03
2.82675e-16,3.17113e-03,4.09542e-02,2.10997e-03
2.76494e-16,3.17853e-03,4.09227e-02,2.14421e-03
2.69396e-16,3.19346e-03,4.08920e-02,2.17617e-03
2.64777e-16,3.21517e-03,4.08620e-02,2.20548e-03
2.73288e-16,3.24282e-03,4.08326e-02,2.23178e-03
2.80007e-16,3.27549e-03,4.08038e-02,2.25481e-03
2.78731e-16,3.31203e-03,4.07741e-02,2.27432e-03
2.79984e-16,3.35085e-03,4.07433e-02,2.29012e-03
2.90507e-16,3.39107e-03,4.07131e-02,2.30208e-03
2.72709e-16,3.43190e-03,4.06836e-02,2.31010e-03
2.53318e-16,3.47258e-03,4.06547e-02,2.31410e-03
2.53838e-16,3.51246e-03,4.06264e-02,2.31409e-03
2.60150e-16,3.55079e-03,4.05987e-02,2.31007e-03
2.58525e-16,3.58727e-03,4.05716e-02,2.30210e-03
2.71855e-16,3.62100e-03,4.05449e-02,2.29028e-03
2.67940e-16,3.65160e-03,4.05188e-02,2.27473e-03
2.66770e-16,3.67874e-03,4.04932e-02,2.25561e-03
2.72479e-16,3.70221e-03,4.04680e-02,2.23311e-03
2.82840e-16,3.72182e-03,4.04433e-02,2.20746e-03
2.68772e-16,3.73750e-03,4.04191e-02,2.17890e-03
2.68084e-16,3.74919e-03,4.03953e-02,2.14771e-03
2.71796e-16,3.75692e-03,4.03719e-02,2.11421e-03
2.90952e-16,3.76077e-03,4.03490e-02,2.07871e-03
2.95781e-16,3.76136e-03,4.03264e-02,2.04159e-03
2.81708e-16,3.75866e-03,4.03042e-02,2.00321e-03
2.79211e-16,3.75201e-03,4.02824e-02,1.96398e-03
2.59358e-16,3.74122e-03,4.02609e-02,1.92431e-03
2.59603e-16,3.72644e-03,4.02398e-02,1.88466e-03
2.82650e-16,3.70847e-03,4.02191e-02,1.84546e-03
2.65918e-16,3.68703e-03,4.01987e-02,1.80718e-03
2.57391e-16,3.66210e-03,4.01786e-02,1.77028e-03
2.68213e-16,3.63339e-03,4.01588e-02,1.73522e-03
2.49938e-16,3.60116e-03,4.01393e-02,1.70246e-03
2.57376e-16,3.56591e-03,4.01194e-02,1.67241e-03
2.84514e-16,3.52821e-03,4.00993e-02,1.64549e-03
2.74350e-16,3.48871e-03,4.00796e-02,1.62205e-03
2.62558e-16,3.44809e-03,4.00602e-02,1.60240e-03
2.65202e-16,3.40709e-03,4.00411e-02,1.58678e-03
2.66756e-16,3.36644e-03,4.00224e-02,1.57538e-03
2.83326e-16,3.32684e-03,4.00020e-02,1.56828e-03
2.71909e-16,3.28878e-03,3.99802e-02,1.56550e-03
2.67391e-16,3.25275e-03,3.99588e-02,1.56697e-03
2.65151e-16,3.21917e-03,3.99378e-02,1.57256e-03
2.56316e-16,3.18840e-03,3.99171e-02,1.58203e-03
2.66057e-16,3.16068e-03,3.98967e-02,1.59512e-03
2.72136e-16,3.13556e-03,3.98766e-02,1.61151e-03
2.71402e-16,3.11325e-03,3.98569e-02,1.63081e-03
2.66637e-16,3.09387e-03,3.98374e-02,1.65264e-03
2.68738e-16,3.07737e-03,3.98182e-02,1.67660e-03
2.74804e-16,3.06365e-03,3.97987e-02,1.70227e-03
2.70215e-16,3.05180e-03,3.97631e-02,1.72924e-03
2.76048e-16,3.04241e-03,3.97286e-02,1.75710e-03
2.77826e-16,3.03526e-03,3.96950e-02,1.78546e-03
2.63591e-16,3.02951e-03,3.96623e-02,1.81395e-03
2.65043e-16,3.02597e-03,3.96305e-02,1.84220e-03
2.61956e-16,3.02436e-03,3.95996e-02,1.86987e-03
2.75336e-16,3.02457e-03,3.95694e-02,1.89665e-03
2.77393e-16,3.02641e-03,3.95400e-02,1.92222e-03
2.70900e-16,3.02966e-03,3.95113e-02,1.94632e-03
2.79804e-16,3.03429e-03,3.94832e-02,1.96866e-03
2.66651e-16,3.04029e-03,3.94559e-02,1.98902e-03
2.58293e-16,3.04750e-03,3.94293e-02,2.00715e-03
2.74033e-16,3.05588e-03,3.94033e-02,2.02286e-03
2.62564e-16,3.06542e-03,3.93778e-02,2.03595e-03
2.78170e-16,3.07612e-03,3.93530e-02,2.04625e-03
2.76410e-16,3.08775e-03,3.93286e-02,2.05360e-03
2.94768e-16,3.09984e-03,3.93048e-02,2.05788e-03
2.78510e-16,3.11140e-03,3.92815e-02,2.05896e-03
2.70977e-16,3.12346e-03,3.92286e-02,2.05676e-03
2.87331e-16,3.13601e-03,3.91710e-02,2.05120e-03
2.66485e-16,3.14918e-03,3.91153e-02,2.04225e-03
2.82301e-16,3.16414e-03,3.90615e-02,2.02988e-03
2.73364e-16,3.17856e-03,3.90093e-02,2.01409e-03
2.68988e-16,3.19261e-03,3.89588e-02,1.99492e-03
2.73115e-16,3.20572e-03,3.89098e-02,1.97243e-03
2.58363e-16,3.21726e-03,3.88623e-02,1.94673e-03
2.67152e-16,3.22680e-03,3.88163e-02,1.91794e-03
2.67547e-16,3.23316e-03,3.87715e-02,1.88624e-03
2.75152e-16,3.23601e-03,3.87281e-02,1.85184e-03
2.79398e-16,3.23593e-03,3.86858e-02,1.81499e-03
2.83750e-16,3.23269e-03,3.86447e-02,1.77599e-03
2.91355e-16,3.22597e-03,3.86048e-02,1.73518e-03
2.77368e-16,3.21533e-03,3.85659e-02,1.69297e-03
2.67599e-16,3.19973e-03,3.85281e-02,1.64982e-03
2.62939e-16,3.18054e-03,3.84912e-02,1.60622e-03
2.47967e-16,3.15789e-03,3.84552e-02,1.56275e-03
2.65452e-16,3.13195e-03,3.84202e-02,1.52003e-03
2.59524e-16,3.10281e-03,3.83780e-02,1.47873e-03
2.89221e-16,3.07071e-03,3.83054e-02,1.43958e-03
2.65766e-16,3.03601e-03,3.82352e-02,1.40331e-03
2.71827e-16,2.99908e-03,3.81673e-02,1.37069e-03
2.80436e-16,2.95938e-03,3.81016e-02,1.34247e-03
2.78017e-16,2.91860e-03,3.80380e-02,1.31932e-03
2.89384e-16,2.87735e-03,3.79765e-02,1.30188e-03
2.64686e-16,2.83590e-03,3.79168e-02,1.29060e-03
2.83375e-16,2.79475e-03,3.78590e-02,1.28581e-03
2.72072e-16,2.75430e-03,3.78029e-02,1.28763e-03
2.72143e-16,2.71522e-03,3.77486e-02,1.29598e-03
2.71290e-16,2.67816e-03,3.76958e-02,1.31060e-03
2.64752e-16,2.64384e-03,3.76445e-02,1.33102e-03
2.72056e-16,2.61298e-03,3.75947e-02,1.35667e-03
2.73707e-16,2.58619e-03,3.75463e-02,1.38683e-03
2.70787e-16,2.56386e-03,3.74992e-02,1.42074e-03
2.55523e-16,2.54647e-03,3.74535e-02,1.45760e-03
2.60525e-16,2.53389e-03,3.74089e-02,1.49661e-03
2.78165e-16,2.52705e-03,3.73656e-02,1.53699e-03
2.64354e-16,2.52543e-03,3.73233e-02,1.57799e-03
2.60845e-16,2.52937e-03,3.72822e-02,1.61892e-03
2.67350e-16,2.53881e-03,3.72421e-02,1.65913e-03
2.68817e-16,2.55299e-03,3.72031e-02,1.69803e-03
2.67123e-16,2.57096e-03,3.71201e-02,1.73508e-03
2.65777e-16,2.59319e-03,3.70282e-02,1.76980e-03
2.74220e-16,2.61918e-03,3.69389e-02,1.80176e-03
2.85975e-16,2.64806e-03,3.68520e-02,1.83059e-03
2.75996e-16,2.67870e-03,3.67674e-02,1.85594e-03
2.55570e-16,2.71093e-03,3.66851e-02,1.87755e-03
2.70007e-16,2.74418e-03,3.66049e-02,1.89517e-03
2.81785e-16,2.77722e-03,3.65267e-02,1.90861e-03
2.87937e-16,2.80915e-03,3.64506e-02,1.91772e-03
2.71434e-16,2.83946e-03,3.63763e-02,1.92238e-03
2.66884e-16,2.86720e-03,3.63038e-02,1.92254e-03
2.48825e-16,2.89202e-03,3.62330e-02,1.91817e-03
2.66680e-16,2.91313e-03,3.61639e-02,1.90926e-03
2.47046e-16,2.93004e-03,3.60964e-02,1.89588e-03
2.65831e-16,2.94238e-03,3.60305e-02,1.87810e-03
2.69679e-16,2.94984e-03,3.59660e-02,1.85607e-03
2.59041e-16,2.95216e-03,3.59029e-02,1.82994e-03
2.61230e-16,2.94791e-03,3.58413e-02,1.79992e-03
2.60538e-16,2.93825e-03,3.57809e-02,1.76627e-03
2.64957e-16,2.92331e-03,3.57218e-02,1.72927e-03
2.74633e-16,2.90313e-03,3.56640e-02,1.68925e-03
2.62298e-16,2.87829e-03,3.56073e-02,1.64660e-03
2.61586e-16,2.84836e-03,3.55518e-02,1.60176e-03
2.63645e-16,2.81399e-03,3.54974e-02,1.55519e-03
2.91045e-16,2.77584e-03,3.54440e-02,1.50743e-03
2.75224e-16,2.73476e-03,3.53917e-02,1.45907e-03
2.89243e-16,2.69168e-03,3.53404e-02,1.41077e-03
3.00902e-16,2.64764e-03,3.52900e-02,1.36322e-03
2.79738e-16,2.60355e-03,3.52406e-02,1.31719e-03
2.78753e-16,2.56038e-03,3.51921e-02,1.27349e-03
2.73207e-16,2.51909e-03,3.51442e-02,1.23296e-03
2.68447e-16,2.48065e-03,3.50967e-02,1.19646e-03
2.68007e-16,2.44567e-03,3.50500e-02,1.16482e-03
2.78890e-16,2.41487e-03,3.50042e-02,1.13882e-03
2.74302e-16,2.38885e-03,3.49592e-02,1.11913e-03
2.63373e-16,2.36805e-03,3.49149e-02,1.10625e-03
2.76352e-16,2.35275e-03,3.48714e-02,1.10048e-03
2.65842e-16,2.34305e-03,3.48286e-02,1.10188e-03
2.54488e-16,2.33892e-03,3.47865e-02,1.11025e-03
2.77069e-16,2.34075e-03,3.47450e-02,1.12519e-03
2.77230e-16,2.34737e-03,3.47043e-02,1.14610e-03
2.71297e-16,2.35817e-03,3.46642e-02,1.17221e-03
2.68988e-16,2.37248e-03,3.46247e-02,1.20271e-03
2.61431e-16,2.38960e-03,3.45858e-02,1.23672e-03
2.80840e-16,2.40879e-03,3.45474e-02,1.27338e-03
2.76639e-16,2.42929e-03,3.45096e-02,1.31185e-03
2.77986e-16,2.45044e-03,3.44724e-02,1.35135e-03
2.68879e-16,2.47119e-03,3.44357e-02,1.39116e-03
2.70173e-16,2.49004e-03,3.43995e-02,1.43063e-03
2.57087e-16,2.50796e-03,3.43639e-02,1.46917e-03
2.49926e-16,2.52441e-03,3.43288e-02,1.50625e-03
2.51064e-16,2.53948e-03,3.42942e-02,1.54141e-03
2.55673e-16,2.55220e-03,3.42601e-02,1.57426e-03
2.49080e-16,2.56218e-03,3.42264e-02,1.60444e-03
2.65958e-16,2.56923e-03,3.41932e-02,1.63165e-03
2.39076e-16,2.57371e-03,3.41605e-02,1.65564e-03
2.80054e-16,2.57473e-03,3.41282e-02,1.67619e-03
2.70449e-16,2.57218e-03,3.40963e-02,1.69314e-03
2.55674e-16,2.56627e-03,3.40649e-02,1.70635e-03
2.58600e-16,2.55679e-03,3.40336e-02,1.71572e-03
2.68885e-16,2.54396e-03,3.40025e-02,1.72121e-03
2.79736e-16,2.52809e-03,3.39704e-02,1.72277e-03
2.72420e-16,2.50956e-03,3.39358e-02,1.72041e-03
2.68620e-16,2.48882e-03,3.38985e-02,1.71417e-03
2.72099e-16,2.46639e-03,3.38620e-02,1.70412e-03
2.69138e-16,2.44284e-03,3.38261e-02,1.69036e-03
2.46356e-16,2.41875e-03,3.37887e-02,1.67301e-03
2.73589e-16,2.39476e-03,3.37488e-02,1.65224e-03
2.77259e-16,2.37149e-03,3.37098e-02,1.62823e-03
2.70186e-16,2.34953e-03,3.36716e-02,1.60120e-03
2.74388e-16,2.32940e-03,3.36342e-02,1.57142e-03
2.71473e-16,2.31163e-03,3.35975e-02,1.53915e-03
2.90739e-16,2.29669e-03,3.35616e-02,1.50473e-03
2.65624e-16,2.28494e-03,3.35248e-02,1.46850e-03
2.86917e-16,2.27623e-03,3.34855e-02,1.43085e-03
2.75465e-16,2.27053e-03,3.34471e-02,1.39220e-03
2.71487e-16,2.26861e-03,3.34094e-02,1.35300e-03
2.91245e-16,2.27041e-03,3.33725e-02,1.31376e-03
2.66019e-16,2.27553e-03,3.33360e-02,1.27500e-03
2.76112e-16,2.28274e-03,3.33004e-02,1.23728e-03
2.81251e-16,2.29172e-03,3.32654e-02,1.20118e-03
2.67063e-16,2.30286e-03,3.32311e-02,1.16731e-03
2.77148e-16,2.31563e-03,3.31975e-02,1.13625e-03
2.62164e-16,2.32894e-03,3.31645e-02,1.10862e-03
2.78699e-16,2.34240e-03,3.31322e-02,1.08494e-03
2.86260e-16,2.35557e-03,3.31005e-02,1.06569e-03
2.75160e-16,2.36739e-03,3.30694e-02,1.05128e-03
2.80516e-16,2.37670e-03,3.30389e-02,1.04196e-03
2.65092e-16,2.38352e-03,3.30089e-02,1.03785e-03
2.65445e-16,2.38804e-03,3.29795e-02,1.03893e-03
2.73134e-16,2.38981e-03,3.29505e-02,1.04503e-03
2.99366e-16,2.38905e-03,3.29221e-02,1.05582e-03
2.71734e-16,2.38589e-03,3.28941e-02,1.07089e-03
2.80604e-16,2.38046e-03,3.28666e-02,1.08970e-03
2.78588e-16,2.37305e-03,3.28395e-02,1.11170e-03
2.84725e-16,2.36371e-03,3.28129e-02,1.13629e-03
2.75229e-16,2.35266e-03,3.27867e-02,1.16285e-03
2.72333e-16,2.34017e-03,3.27609e-02,1.19081e-03
2.80655e-16,2.32619e-03,3.27355e-02,1.21961e-03
2.75005e-16,2.31088e-03,3.27105e-02,1.24873e-03
2.76942e-16,2.29498e-03,3.26858e-02,1.27769e-03
2.75351e-16,2.27844e-03,3.26616e-02,1.30607e-03
2.72237e-16,2.26141e-03,3.26376e-02,1.33346e-03
2.86307e-16,2.24423e-03,3.26141e-02,1.35954e-03
2.65527e-16,2.22755e-03,3.25908e-02,1.38399e-03
2.54873e-16,2.21087e-03,3.25679e-02,1.40657e-03
2.70607e-16,2.19440e-03,3.25454e-02,1.42705e-03
2.62501e-16,2.17826e-03,3.25231e-02,1.44524e-03
2.85638e-16,2.16246e-03,3.25011e-02,1.46098e-03
2.77909e-16,2.14717e-03,3.24795e-02,1.47416e-03
2.57212e-16,2.13259e-03,3.24581e-02,1.48468e-03
2.56989e-16,2.11894e-03,3.24370e-02,1.49248e-03
2.60841e-16,2.10490e-03,3.24162e-02,1.49751e-03
2.58408e-16,2.08683e-03,3.23957e-02,1.49977e-03
2.55874e-16,2.06544e-03,3.23754e-02,1.49927e-03
2.79604e-16,2.04158e-03,3.23554e-02,1.49604e-03
2.75571e-16,2.01631e-03,3.23357e-02,1.49014e-03
2.52783e-16,1.99070e-03,3.23162e-02,1.48163e-03
2.45841e-16,1.96589e-03,3.22969e-02,1.47064e-03
2.58076e-16,1.94305e-03,3.22779e-02,1.45726e-03
2.61855e-16,1.92323e-03,3.22591e-02,1.44164e-03
2.57944e-16,1.90730e-03,3.22405e-02,1.42394e-03
2.59860e-16,1.89589e-03,3.22222e-02,1.40432e-03
2.48381e-16,1.88931e-03,3.22041e-02,1.38299e-03
2.60993e-16,1.88761e-03,3.21862e-02,1.36015e-03
2.63650e-16,1.89048e-03,3.21685e-02,1.33603e-03
2.63911e-16,1.89737e-03,3.21510e-02,1.31088e-03
2.85236e-16,1.90753e-03,3.21338e-02,1.28496e-03
2.78916e-16,1.92007e-03,3.21167e-02,1.25854e-03
2.78074e-16,1.93404e-03,3.20998e-02,1.23191e-03
2.73208e-16,1.94819e-03,3.20831e-02,1.20537e-03
2.76094e-16,1.96098e-03,3.20667e-02,1.17924e-03
2.72547e-16,1.97243e-03,3.20503e-02,1.15383e-03
2.73879e-16,1.98177e-03,3.20342e-02,1.12945e-03
2.68221e-16,1.98821e-03,3.20183e-02,1.10644e-03
2.82554e-16,1.99195e-03,3.20025e-02,1.08508e-03
2.87622e-16,1.99286e-03,3.19869e-02,1.06569e-03
2.78917e-16,1.99091e-03,3.19715e-02,1.04852e-03
2.67503e-16,1.98618e-03,3.19562e-02,1.03382e-03
2.71651e-16,1.97886e-03,3.19411e-02,1.02178e-03
2.58047e-16,1.96948e-03,3.19262e-02,1.01254e-03
2.80035e-16,1.95833e-03,3.19114e-02,1.00619e-03
2.63896e-16,1.94554e-03,3.18968e-02,1.00278e-03
2.44560e-16,1.93061e-03,3.18824e-02,1.00227e-03
2.67052e-16,1.91466e-03,3.18680e-02,1.00458e-03
2.77223e-16,1.89769e-03,3.18479e-02,1.00957e-03
2.71695e-16,1.87990e-03,3.18282e-02,1.01704e-03
2.74025e-16,1.86152e-03,3.18089e-02,1.02678e-03
2.72472e-16,1.84278e-03,3.17899e-02,1.03852e-03
2.82169e-16,1.82389e-03,3.17713e-02,1.05199e-03
2.79446e-16,1.80509e-03,3.17530e-02,1.06689e-03
2.56647e-16,1.78663e-03,3.17351e-02,1.08294e-03
2.54404e-16,1.76822e-03,3.17174e-02,1.09985e-03
2.76843e-16,1.75041e-03,3.17000e-02,1.11734e-03
2.73986e-16,1.73354e-03,3.16830e-02,1.13513e-03
2.82824e-16,1.71787e-03,3.16662e-02,1.15297e-03
2.64219e-16,1.70381e-03,3.16496e-02,1.17062e-03
2.66805e-16,1.69129e-03,3.16333e-02,1.18787e-03
2.83898e-16,1.68002e-03,3.16173e-02,1.20452e-03
2.87311e-16,1.67025e-03,3.16015e-02,1.22037e-03
2.66234e-16,1.66315e-03,3.15860e-02,1.23526e-03
2.60102e-16,1.65835e-03,3.15707e-02,1.24906e-03
2.74917e-16,1.65582e-03,3.15557e-02,1.26161e-03
2.63344e-16,1.65550e-03,3.15409e-02,1.27281e-03
2.79779e-16,1.65723e-03,3.15263e-02,1.28256e-03
2.70103e-16,1.66084e-03,3.15119e-02,1.29077e-03
2.77541e-16,1.66608e-03,3.14977e-02,1.29736e-03
2.79320e-16,1.67270e-03,3.14837e-02,1.30228e-03
2.74117e-16,1.67995e-03,3.14698e-02,1.30547e-03
2.93284e-16,1.68772e-03,3.14562e-02,1.30691e-03
2.75840e-16,1.69518e-03,3.14428e-02,1.30657e-03
2.71090e-16,1.70273e-03,3.14292e-02,1.30444e-03
2.75622e-16,1.71068e-03,3.14151e-02,1.30052e-03
2.76819e-16,1.71845e-03,3.14012e-02,1.29482e-03
2.79979e-16,1.72574e-03,3.13875e-02,1.28736e-03
2.86214e-16,1.73213e-03,3.13739e-02,1.27818e-03
2.79973e-16,1.73745e-03,3.13584e-02,1.26733e-03
2.78550e-16,1.74157e-03,3.13428e-02,1.25486e-03
2.83870e-16,1.74439e-03,3.13275e-02,1.24084e-03
2.62254e-16,1.74585e-03,3.13125e-02,1.22537e-03
2.67089e-16,1.74601e-03,3.12977e-02,1.20855e-03
2.64294e-16,1.74488e-03,3.12831e-02,1.19048e-03
2.65771e-16,1.74241e-03,3.12676e-02,1.17129e-03
2.65146e-16,1.73906e-03,3.12517e-02,1.15114e-03
2.59985e-16,1.73484e-03,3.12360e-02,1.13019e-03
2.84281e-16,1.72965e-03,3.12206e-02,1.10862e-03
2.70224e-16,1.72357e-03,3.12055e-02,1.08662e-03
2.78806e-16,1.71670e-03,3.11906e-02,1.06441e-03
2.78344e-16,1.70914e-03,3.11760e-02,1.04224e-03
2.81124e-16,1.70076e-03,3.11617e-02,1.02035e-03
2.71585e-16,1.69179e-03,3.11476e-02,9.99018e-04
2.80080e-16,1.68225e-03,3.11337e-02,9.78525e-04
2.69315e-16,1.67261e-03,3.11197e-02,9.59167e-04
2.74459e-16,1.66299e-03,3.11055e-02,9.41243e-04
2.73401e-16,1.65353e-03,3.10915e-02,9.25050e-04
2.77350e-16,1.64435e-03,3.10777e-02,9.10876e-04
2.84574e-16,1.63556e-03,3.10642e-02,8.98988e-04
2.77473e-16,1.62725e-03,3.10508e-02,8.89622e-04
2.55510e-16,1.61946e-03,3.10377e-02,8.82971e-04
2.72873e-16,1.61223e-03,3.10248e-02,8.79176e-04
2.68325e-16,1.60569e-03,3.10121e-02,8.78317e-04
2.63559e-16,1.59993e-03,3.09996e-02,8.80409e-04
2.79222e-16,1.59492e-03,3.09873e-02,8.85399e-04
2.71476e-16,1.59064e-03,3.09752e-02,8.93166e-04
2.68434e-16,1.58713e-03,3.09632e-02,9.03533e-04
2.71327e-16,1.58441e-03,3.09515e-02,9.16266e-04
2.69078e-16,1.58247e-03,3.09398e-02,9.31094e-04
2.60069e-16,1.58126e-03,3.09284e-02,9.47713e-04
2.70697e-16,1.58073e-03,3.09171e-02,9.65798e-04
2.56822e-16,1.58078e-03,3.09060e-02,9.85014e-04
2.65643e-16,1.58128e-03,3.08950e-02,1.00502e-03
2.53353e-16,1.58207e-03,3.08841e-02,1.02549e-03
2.47944e-16,1.58301e-03,3.08735e-02,1.04610e-03
2.57242e-16,1.58366e-03,3.08629e-02,1.06654e-03
2.76197e-16,1.58376e-03,3.08525e-02,1.08650e-03
2.61052e-16,1.58320e-03,3.08422e-02,1.10573e-03
2.67935e-16,1.58190e-03,3.08321e-02,1.12395e-03
2.92522e-16,1.57982e-03,3.08220e-02,1.14094e-03
2.76658e-16,1.57696e-03,3.08121e-02,1.15647e-03
2.57607e-16,1.57326e-03,3.08024e-02,1.17036e-03
2.65787e-16,1.56878e-03,3.07927e-02,1.18242e-03
2.67352e-16,1.56366e-03,3.07832e-02,1.19251e-03
2.70140e-16,1.55808e-03,3.07738e-02,1.20049e-03
2.72406e-16,1.55223e-03,3.07645e-02,1.20624e-03
2.78958e-16,1.54632e-03,3.07551e-02,1.20969e-03
2.59692e-16,1.54057e-03,3.07458e-02,1.21075e-03
2.50880e-16,1.53513e-03,3.07365e-02,1.20937e-03
2.54195e-16,1.53022e-03,3.07274e-02,1.20553e-03
2.73331e-16,1.52609e-03,3.07184e-02,1.19922e-03
